"144948437","53851aa8f813406c62f3b0c32457866f4e2c5a53","Coauthor"
"144948437","53851aa8f813406c62f3b0c32457866f4e2c5a53","Coauthor"
"2212327819","7c0d8ea87e0f24b34fb2b5b70b275b7b78461f57","Coauthor"
"2212327819","7c0d8ea87e0f24b34fb2b5b70b275b7b78461f57","Coauthor"
"2212327819","7c0d8ea87e0f24b34fb2b5b70b275b7b78461f57","Coauthor"
"2212327819","7c0d8ea87e0f24b34fb2b5b70b275b7b78461f57","Coauthor"
"1748695","7c0d8ea87e0f24b34fb2b5b70b275b7b78461f57","Coauthor"
"1748695","7c0d8ea87e0f24b34fb2b5b70b275b7b78461f57","Coauthor"
"1748695","7c0d8ea87e0f24b34fb2b5b70b275b7b78461f57","Coauthor"
"1748695","7c0d8ea87e0f24b34fb2b5b70b275b7b78461f57","Coauthor"
"1736739157","416d01239bebd19566dc9056e05335ac140f4d4b","Coauthor"
"1736739157","416d01239bebd19566dc9056e05335ac140f4d4b","Coauthor"
"1736739157","416d01239bebd19566dc9056e05335ac140f4d4b","Coauthor"
"2184158840","416d01239bebd19566dc9056e05335ac140f4d4b","Coauthor"
"2184158840","416d01239bebd19566dc9056e05335ac140f4d4b","Coauthor"
"2184158840","416d01239bebd19566dc9056e05335ac140f4d4b","Coauthor"
"2146315522","416d01239bebd19566dc9056e05335ac140f4d4b","Coauthor"
"2146315522","416d01239bebd19566dc9056e05335ac140f4d4b","Coauthor"
"2146315522","416d01239bebd19566dc9056e05335ac140f4d4b","Coauthor"
"2113309583","416d01239bebd19566dc9056e05335ac140f4d4b","Coauthor"
"2113309583","416d01239bebd19566dc9056e05335ac140f4d4b","Coauthor"
"2113309583","416d01239bebd19566dc9056e05335ac140f4d4b","Coauthor"
"1401688552","1e06fccdc31a06ad28c71c87c0c164ad8a73f3fb","Coauthor"
"1401688552","5d54e77dd8bd2fd4e29d1ed327d23a750d0c96e2","Coauthor"
"3387396","1e06fccdc31a06ad28c71c87c0c164ad8a73f3fb","Coauthor"
"3387396","5d54e77dd8bd2fd4e29d1ed327d23a750d0c96e2","Coauthor"
"2067240","330865228866c27b2432e0949b7b99a37f7e6111","Coauthor"
"2067240","c201161cdaa59c9cc72e8103e3459d47f6ce8282","Coauthor"
"2067240","9ddaedf3de23e472c2906449639c2c1d2370cc28","Coauthor"
"2067240","f388faa2be9c1dfc8d09294baa5704216998e9c1","Coauthor"
"2067240","76cdb6f162847427da3c375c56c3d2dfc83f3afb","Coauthor"
"2067240","387ce43447cfae3df0abdad77eb4deeab1e7f40d","Coauthor"
"2067240","f25ace18701ef3e4f60e4628d14af13403a0ce6e","Coauthor"
"2067240","e946f7fde6fba00a34b454ce3549c928cf4d7cd8","Coauthor"
"2067240","e2d4f71057f5fd3a47a03dfab4b870e95cd5236d","Coauthor"
"2067240","5c4291f509e47a79161aa7eecac2f6243aab6e36","Coauthor"
"2067240","59b7f15c00a60833830e2d1b66637175b98cd40d","Coauthor"
"2067240","e03a1eebd715ea07b9237f666c0ad197e7c413f1","Coauthor"
"2067240","4cfdcd0a17cb88132a37a12484f95231abf8ec67","Coauthor"
"2067240","c1e2eca643a09350ca06c3871cb113946774d9e5","Coauthor"
"2067240","f00daa0da2ed6c83fa787c3f55638bed4ea5da50","Coauthor"
"2067240","f7641e61f61c279f91f971496e2752bb91b60f55","Coauthor"
"2067240","c201161cdaa59c9cc72e8103e3459d47f6ce8282","Coauthor"
"2067240","ddb10883b7697fdc33b006eed2814033a9deede3","Coauthor"
"2067240","b4ecf275968938258c7b74cd33051c38da816107","Coauthor"
"2067240","8bce287fd6e366d3e7f1aaa77d58b3c1ae268b2e","Coauthor"
"2067240","b4ecf275968938258c7b74cd33051c38da816107","Coauthor"
"2067240","24a396c36132d2aca37a35cb8839ee3cb136e864","Coauthor"
"2067240","f2d4eeea47547e58723afea9a490770fac77be9e","Coauthor"
"2067240","ecbdcf3b5616284132406e64df39e439ca7e9a51","Coauthor"
"2067240","34e0e3780ab905aaa8a022b0ab242055b44b41c1","Coauthor"
"2067240","5e4ba0070fb4455d3518662b46f33afc618e166a","Coauthor"
"2067240","e03a1eebd715ea07b9237f666c0ad197e7c413f1","Coauthor"
"2067240","387ce43447cfae3df0abdad77eb4deeab1e7f40d","Coauthor"
"2067240","f25ace18701ef3e4f60e4628d14af13403a0ce6e","Coauthor"
"2067240","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"2067240","befb0fdc56c4db37e3a9e58ccb9904d2181d0785","Coauthor"
"2067240","f2d4eeea47547e58723afea9a490770fac77be9e","Coauthor"
"2067240","b4ecf275968938258c7b74cd33051c38da816107","Coauthor"
"2067240","e946f7fde6fba00a34b454ce3549c928cf4d7cd8","Coauthor"
"2067240","ecbdcf3b5616284132406e64df39e439ca7e9a51","Coauthor"
"2067240","34e0e3780ab905aaa8a022b0ab242055b44b41c1","Coauthor"
"2067240","5e4ba0070fb4455d3518662b46f33afc618e166a","Coauthor"
"2067240","c201161cdaa59c9cc72e8103e3459d47f6ce8282","Coauthor"
"2067240","f2d4eeea47547e58723afea9a490770fac77be9e","Coauthor"
"2067240","b4ecf275968938258c7b74cd33051c38da816107","Coauthor"
"2067240","f388faa2be9c1dfc8d09294baa5704216998e9c1","Coauthor"
"2067240","f25ace18701ef3e4f60e4628d14af13403a0ce6e","Coauthor"
"2067240","ecbdcf3b5616284132406e64df39e439ca7e9a51","Coauthor"
"2067240","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"2067240","34e0e3780ab905aaa8a022b0ab242055b44b41c1","Coauthor"
"2067240","5c4291f509e47a79161aa7eecac2f6243aab6e36","Coauthor"
"2067240","59b7f15c00a60833830e2d1b66637175b98cd40d","Coauthor"
"2067240","e03a1eebd715ea07b9237f666c0ad197e7c413f1","Coauthor"
"2067240","1db5286d3af3bcaf37c2620c9bffb5a365267edf","Coauthor"
"2067240","c1e2eca643a09350ca06c3871cb113946774d9e5","Coauthor"
"2067240","f00daa0da2ed6c83fa787c3f55638bed4ea5da50","Coauthor"
"2067240","f2d4eeea47547e58723afea9a490770fac77be9e","Coauthor"
"2067240","34e0e3780ab905aaa8a022b0ab242055b44b41c1","Coauthor"
"2067240","5c4291f509e47a79161aa7eecac2f6243aab6e36","Coauthor"
"2067240","e2f1ca0c78051dcd55bc3ead7ad396c86060debe","Coauthor"
"2067240","e03a1eebd715ea07b9237f666c0ad197e7c413f1","Coauthor"
"2067240","b4ecf275968938258c7b74cd33051c38da816107","Coauthor"
"2067240","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"2067240","4cfdcd0a17cb88132a37a12484f95231abf8ec67","Coauthor"
"2067240","c1e2eca643a09350ca06c3871cb113946774d9e5","Coauthor"
"2067240","f2d4eeea47547e58723afea9a490770fac77be9e","Coauthor"
"2067240","b4ecf275968938258c7b74cd33051c38da816107","Coauthor"
"2067240","f25ace18701ef3e4f60e4628d14af13403a0ce6e","Coauthor"
"2067240","ecbdcf3b5616284132406e64df39e439ca7e9a51","Coauthor"
"2067240","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"2067240","34e0e3780ab905aaa8a022b0ab242055b44b41c1","Coauthor"
"2067240","5c4291f509e47a79161aa7eecac2f6243aab6e36","Coauthor"
"2067240","5e4ba0070fb4455d3518662b46f33afc618e166a","Coauthor"
"2067240","1db5286d3af3bcaf37c2620c9bffb5a365267edf","Coauthor"
"2067240","4cfdcd0a17cb88132a37a12484f95231abf8ec67","Coauthor"
"2067240","c1e2eca643a09350ca06c3871cb113946774d9e5","Coauthor"
"2067240","4d11ac120b2b68a34d4d2175194130c08d7ceacd","Coauthor"
"2067240","8e54cc76d7090a5d4177e0567e45db312fd22bfa","Coauthor"
"2067240","8c152e1b08b5aefd8ae15181dee89c0d9ebd5314","Coauthor"
"2067240","f388faa2be9c1dfc8d09294baa5704216998e9c1","Coauthor"
"2067240","387ce43447cfae3df0abdad77eb4deeab1e7f40d","Coauthor"
"2067240","f25ace18701ef3e4f60e4628d14af13403a0ce6e","Coauthor"
"2067240","ecbdcf3b5616284132406e64df39e439ca7e9a51","Coauthor"
"2067240","c18c64a18ed58fd0ff359fc1fb3f1efa9ff23f05","Coauthor"
"2067240","59b7f15c00a60833830e2d1b66637175b98cd40d","Coauthor"
"2067240","1db5286d3af3bcaf37c2620c9bffb5a365267edf","Coauthor"
"2067240","4cfdcd0a17cb88132a37a12484f95231abf8ec67","Coauthor"
"2067240","c1e2eca643a09350ca06c3871cb113946774d9e5","Coauthor"
"2170915229","c3f48c06653841bee0e2a3a68b4a6eb47610fb79","Coauthor"
"2170915229","ab8bdaca1cb6296104ad0efc3f71b00b099ce828","Coauthor"
"2170915229","3ff8f8d2e611f4ee7f6fc89ba491aa48f79d0a86","Coauthor"
"2170915229","3ff8f8d2e611f4ee7f6fc89ba491aa48f79d0a86","Coauthor"
"2170915229","a37ea29e9930acd1256f21b5df8fa31bfad26de5","Coauthor"
"2170915229","ab8bdaca1cb6296104ad0efc3f71b00b099ce828","Coauthor"
"2170915229","ab8bdaca1cb6296104ad0efc3f71b00b099ce828","Coauthor"
"2170915229","3ff8f8d2e611f4ee7f6fc89ba491aa48f79d0a86","Coauthor"
"2170915229","ab8bdaca1cb6296104ad0efc3f71b00b099ce828","Coauthor"
"2170915229","3ff8f8d2e611f4ee7f6fc89ba491aa48f79d0a86","Coauthor"
"2170915229","ab8bdaca1cb6296104ad0efc3f71b00b099ce828","Coauthor"
"2170915229","ab8bdaca1cb6296104ad0efc3f71b00b099ce828","Coauthor"
"2170915229","3ff8f8d2e611f4ee7f6fc89ba491aa48f79d0a86","Coauthor"
"2170915229","a37ea29e9930acd1256f21b5df8fa31bfad26de5","Coauthor"
"2079473","210c547b95ab17265cc90d2baeaffa729aa22a6a","Coauthor"
"2079473","8f973a6f3bfe346d3f2a887da6314e3681d8522d","Coauthor"
"2079473","210c547b95ab17265cc90d2baeaffa729aa22a6a","Coauthor"
"2205960","210c547b95ab17265cc90d2baeaffa729aa22a6a","Coauthor"
"2205960","8f973a6f3bfe346d3f2a887da6314e3681d8522d","Coauthor"
"2205960","210c547b95ab17265cc90d2baeaffa729aa22a6a","Coauthor"
"50270715","37734b953873dad0270f3c4a8b5539201907a398","Coauthor"
"2108455887","37734b953873dad0270f3c4a8b5539201907a398","Coauthor"
"28888276","3ba66c872b1c013e89fcce530a2a50d274935445","Coauthor"
"28888276","9e62057f9d5ce97e071ebf5e4269d636ec7aab27","Coauthor"
"28888276","0c64b569c87b2f5a25353ccac532d3ae86457cb2","Coauthor"
"22615757","3ba66c872b1c013e89fcce530a2a50d274935445","Coauthor"
"22615757","f3fb953bbdb5ab5caf511ee3c39e2e84b1896d4c","Coauthor"
"22615757","9e62057f9d5ce97e071ebf5e4269d636ec7aab27","Coauthor"
"22615757","0c64b569c87b2f5a25353ccac532d3ae86457cb2","Coauthor"
"2053098940","3aaa584c0afa5a19bf1205b51508dbc943a1eaf6","Coauthor"
"5917767","ddc5214005341adde98462e902cda7e80f2634ef","Coauthor"
"2161240727","ddc5214005341adde98462e902cda7e80f2634ef","Coauthor"
"2161240727","61391e598a7564db92902d57049e11fd99c932f6","Coauthor"
"2194869631","ddc5214005341adde98462e902cda7e80f2634ef","Coauthor"
"94875719","ddc5214005341adde98462e902cda7e80f2634ef","Coauthor"
"143795783","ddc5214005341adde98462e902cda7e80f2634ef","Coauthor"
"1766413","ddc5214005341adde98462e902cda7e80f2634ef","Coauthor"
"1766413","6cc5742a194ebc8d7bf9df1f75038d3e7d4823fa","Coauthor"
"1766413","3aaa584c0afa5a19bf1205b51508dbc943a1eaf6","Coauthor"
"32602940","ddc5214005341adde98462e902cda7e80f2634ef","Coauthor"
"2019257","ddc5214005341adde98462e902cda7e80f2634ef","Coauthor"
"2019257","6cc5742a194ebc8d7bf9df1f75038d3e7d4823fa","Coauthor"
"2019257","3aaa584c0afa5a19bf1205b51508dbc943a1eaf6","Coauthor"
"2356423","d525483bc0a04465ff9fd0aec2c59718010d334d","Coauthor"
"2356423","8571304acbc855c841c05cb9a2c1f3e0f880a813","Coauthor"
"2004587733","74012d8b844b3f1f65dfb5a3debcfc841e339ed9","Coauthor"
"2004587733","297407b8d99cda27b56cfc58d311fa26ecfdc888","Coauthor"
"2004587733","a13f413601f3488c270bc01f0c63a7c0d8786137","Coauthor"
"2077455631","74012d8b844b3f1f65dfb5a3debcfc841e339ed9","Coauthor"
"49998719","74012d8b844b3f1f65dfb5a3debcfc841e339ed9","Coauthor"
"49998719","37ede3a2438c75030cf9a2ec8c22a530885e1631","Coauthor"
"49998719","794eac7047e155664f4855984ca1e55821f1b745","Coauthor"
"49998719","ee6c6e1fde696b0dda9776e94addfa970af6ba00","Coauthor"
"49998719","381afc5bd6173b88a3f919dfb3497db69341d8f4","Coauthor"
"49998719","f8551097e06546aede7ebae29cbd46d8b35d26a9","Coauthor"
"49998719","a13f413601f3488c270bc01f0c63a7c0d8786137","Coauthor"
"49998719","cda04390673fa159f7417cf32a0b38cfda886aee","Coauthor"
"144774378","8e81df901f9bee4c3c15a2197bdc05ddc2695337","Coauthor"
"1743776","8e81df901f9bee4c3c15a2197bdc05ddc2695337","Coauthor"
"2109248580","b71974e33fba0b5e97418b853c18a41c1be37c4a","Coauthor"
"3836512","034b66cd3086ac196747fc28c9f44bf19190d8ee","Coauthor"
"3836512","5296d5dcedb8c4400a76a071cfae10b5d02c89ee","Coauthor"
"3836512","0fd30c0805154fd7078a30e8d30931b2f2f07ac2","Coauthor"
"3836512","5693b59dcd842f67c2449bfb35906b094f7d1cf9","Coauthor"
"3836512","93107dd078f5276dba3510dd5a9f19e30a80d014","Coauthor"
"3836512","2b59315775d10dc68e8fe3b061ea6eddd5df6c05","Coauthor"
"3836512","49adcf40243fae1a283c0b4524dae00f53c0193d","Coauthor"
"3836512","940a3f4d0627a5ec64580de4cac58e0c8fe9f7ff","Coauthor"
"3836512","7a7007d208d1e7aa2391d0206424666a8922a15d","Coauthor"
"3836512","5296d5dcedb8c4400a76a071cfae10b5d02c89ee","Coauthor"
"3836512","e4ff6cb0a0013c352e4d27536242eb880eb14dcb","Coauthor"
"3836512","5296d5dcedb8c4400a76a071cfae10b5d02c89ee","Coauthor"
"3836512","0c5985e24d0df7083ed9011365d8f443ee3218a6","Coauthor"
"3836512","ababeb6264726553d787f109bee9cb180b7e0161","Coauthor"
"3836512","034b66cd3086ac196747fc28c9f44bf19190d8ee","Coauthor"
"40916698","034b66cd3086ac196747fc28c9f44bf19190d8ee","Coauthor"
"40916698","034b66cd3086ac196747fc28c9f44bf19190d8ee","Coauthor"
"2144728436","b4a48ae90b1804c0eb8ddc1e623138b9d77975bd","Coauthor"
"2118665808","b4a48ae90b1804c0eb8ddc1e623138b9d77975bd","Coauthor"
"2158490335","1e07f9f1cc0189730a06f0511c20033037eda10e","Coauthor"
"103010625","ed084732e3b59447dabb31d92227121b57e44cf0","Coauthor"
"103010625","ed084732e3b59447dabb31d92227121b57e44cf0","Coauthor"
"103010625","142c79eae06196fcaf0c52fc340fd7d9a57bd371","Coauthor"
"3266087","5d6c6cf5a2449144c343e969d97f09b143afe314","Coauthor"
"145162604","7ef1916d31ce6a11419bb48eabd3e2a289161fd0","Coauthor"
"145162604","1e85d031f014a23f6edcb1f446614f2c66785c5d","Coauthor"
"2155848136","7ef1916d31ce6a11419bb48eabd3e2a289161fd0","Coauthor"
"2155848136","3d95d8a95b917e1cb46c359f814858990b01eda7","Coauthor"
"1398683618","4e2f7c78bc8c5fdf383c949637e1eace78ea2b4f","Coauthor"
"1443616254","4e2f7c78bc8c5fdf383c949637e1eace78ea2b4f","Coauthor"
"1400769044","4e2f7c78bc8c5fdf383c949637e1eace78ea2b4f","Coauthor"
"36001358","14ae3af2f7de827028923d45f0d661b6c1c3ac18","Coauthor"
"97062644","14ae3af2f7de827028923d45f0d661b6c1c3ac18","Coauthor"
"153811451","14ae3af2f7de827028923d45f0d661b6c1c3ac18","Coauthor"
"102124674","2cd924b7b359c3e71e8f5bfc836406ebe4e6e390","Coauthor"
"152342443","3f405eb6d630e321f19666671734bbab2f589e03","Coauthor"
"152342443","2cd924b7b359c3e71e8f5bfc836406ebe4e6e390","Coauthor"
"30869110","3f405eb6d630e321f19666671734bbab2f589e03","Coauthor"
"1738481","3f405eb6d630e321f19666671734bbab2f589e03","Coauthor"
"1738481","500abde587ce9fdd2be82434d4b7d091cea4d2f2","Coauthor"
"1738481","9391a3dd8745bfc2e88ece10938ebdb55bffcb12","Coauthor"
"1738481","2cd924b7b359c3e71e8f5bfc836406ebe4e6e390","Coauthor"
"1738481","a26b47359f1cfe988db52b8635b77275d6a42302","Coauthor"
"1738481","8306068d9959fd5e5ad8d64ea359f0309eaa8692","Coauthor"
"1738481","644bd467c69357b02af9ab3ffb1876ad874ebb99","Coauthor"
"1738481","d5609f16b27d28257033bf622acbdfb53f147b46","Coauthor"
"1738481","be134cee3c3e11de083062753a20325f02a26072","Coauthor"
"1738481","05b771ef17f778391e3290aa5831209c2ed7d607","Coauthor"
"1738481","d607983e9b7067892c3c575eedef79496c5e8015","Coauthor"
"1738481","79ad9bd6e3afbea9365e2de92d29cc184e622090","Coauthor"
"1738481","84d46a997032267c2fa508a45064e90c6af183c1","Coauthor"
"1738481","11d1cabfdf4a04aeddccf333cfeb9e45764c5f19","Coauthor"
"1738481","272d4efd49191d80d1ab22e318dd6b1e4c403f69","Coauthor"
"1738481","8feca3469bd47b013a7632d16d5b65e62f771a5e","Coauthor"
"2066371180","c72c56410201a1f71891472261328c10ee115212","Coauthor"
"2066371180","c72c56410201a1f71891472261328c10ee115212","Coauthor"
"50219447","977ee077944b3db4465a76d55eec656c29077f51","Coauthor"
"50219447","c72c56410201a1f71891472261328c10ee115212","Coauthor"
"50219447","01e46bcec1e3f72b5e0420c7a17fa6449637098c","Coauthor"
"50219447","01e46bcec1e3f72b5e0420c7a17fa6449637098c","Coauthor"
"50219447","e0cf34da957781a50a2b103f93d0dd859774c722","Coauthor"
"50219447","c72c56410201a1f71891472261328c10ee115212","Coauthor"
"143878947","9eadcd023685cdc401b9ff69b774377604f467d8","Coauthor"
"143878947","eb9a8964d816137a943df6db00b83bd358b3afff","Coauthor"
"51464250","4779fc99c5f840cddec95f6f1c43c6a702e44700","Coauthor"
"51464250","7872e6847169da5f88889e1414c8b813f5cc0b5c","Coauthor"
"51464250","2b4945056342f35eb50aa273319eccf29dca4ccf","Coauthor"
"51464250","ee7703e724574af87850f913364ff8aa4c3e902c","Coauthor"
"51464250","08671d2362e5a0b270e43bad6716136b3b84fbcf","Coauthor"
"51464250","75bb0d0b5a92b8a9dad6939e05d2ba94e4f8f691","Coauthor"
"51464250","0731c1bc7ccb824442613f05546c95d4e74fb666","Coauthor"
"51464250","35c3f15f4c9ea31ae6fda38cf22f39b97fc09f26","Coauthor"
"51464250","7872e6847169da5f88889e1414c8b813f5cc0b5c","Coauthor"
"51464250","ee7703e724574af87850f913364ff8aa4c3e902c","Coauthor"
"51464250","75bb0d0b5a92b8a9dad6939e05d2ba94e4f8f691","Coauthor"
"2163586490","7d8b932624e00da64f653e40285459c81fb16e7f","Coauthor"
"51219725","b3980b8fd52f50bca8e9aa1adea29581deb441c4","Coauthor"
"2082417","020d1e7d84d9fd7f5ca140881a086fc1207541a8","Coauthor"
"2082417","b3980b8fd52f50bca8e9aa1adea29581deb441c4","Coauthor"
"2082417","3304e5c16705abb7acad8c54a625f9d71f1f9ab1","Coauthor"
"1740591","020d1e7d84d9fd7f5ca140881a086fc1207541a8","Coauthor"
"1740591","3304e5c16705abb7acad8c54a625f9d71f1f9ab1","Coauthor"
"1696085","020d1e7d84d9fd7f5ca140881a086fc1207541a8","Coauthor"
"1696085","3304e5c16705abb7acad8c54a625f9d71f1f9ab1","Coauthor"
"96606572","8ab7c2c06b018e093f432bf8d45c45fad73b13de","Coauthor"
"1395912337","8ab7c2c06b018e093f432bf8d45c45fad73b13de","Coauthor"
"2115475292","8ab7c2c06b018e093f432bf8d45c45fad73b13de","Coauthor"
"47659232","8ab7c2c06b018e093f432bf8d45c45fad73b13de","Coauthor"
"1993674","50707351363147b4c409aec6251f1ee87bd85c0f","Coauthor"
"49317701","1d14e1900fa7fecea8af7c1df5723a7cf1bc0a99","Coauthor"
"49317701","6d12e30a39fcb3482a763509fc8cfc07945e194a","Coauthor"
"49317701","1d14e1900fa7fecea8af7c1df5723a7cf1bc0a99","Coauthor"
"49317701","0c5985e24d0df7083ed9011365d8f443ee3218a6","Coauthor"
"49317701","776e9858ce37457708934c87059897b5fdc56e90","Coauthor"
"49317701","ce3858a8b6a34e18bbca0ffba4413711a7c5e069","Coauthor"
"49317701","ababeb6264726553d787f109bee9cb180b7e0161","Coauthor"
"66754422","1d14e1900fa7fecea8af7c1df5723a7cf1bc0a99","Coauthor"
"66754422","a3b410ba1c0583796f898e86b79dcc30c01366fa","Coauthor"
"66754422","b575db9247940971cc35592351256931a7373537","Coauthor"
"66754422","1d14e1900fa7fecea8af7c1df5723a7cf1bc0a99","Coauthor"
"66754422","a3b410ba1c0583796f898e86b79dcc30c01366fa","Coauthor"
"66754422","b575db9247940971cc35592351256931a7373537","Coauthor"
"2073994643","1d14e1900fa7fecea8af7c1df5723a7cf1bc0a99","Coauthor"
"2073994643","622a44e9ddb6b979fbf0b249d1462e224924f497","Coauthor"
"2073994643","3dae98bd3aec10fe5e4932e59baf43e869770642","Coauthor"
"2073994643","b64a14897cc2c3ea99644fd0d49d44b108265969","Coauthor"
"2073994643","2895d39beff88a8023ac5139da85a5a88bc9dfc7","Coauthor"
"2073994643","8978b9ece1fb64cf3281f0f70dbfef2877df5980","Coauthor"
"2073994643","ddbc66f90b4673b162c72cb74496aacb35c4f331","Coauthor"
"2073994643","2738cce9147b221060071afd37fdd04541f89bcf","Coauthor"
"2073994643","6881e3429bfbd12a92fa6d5851a58fa9c5671982","Coauthor"
"2073994643","9487275b3a2944a4c2dea87dd60dd4e1798debaa","Coauthor"
"2073994643","ddbc66f90b4673b162c72cb74496aacb35c4f331","Coauthor"
"2073994643","1d14e1900fa7fecea8af7c1df5723a7cf1bc0a99","Coauthor"
"2073994643","c96786fcd680a3511445aa93c480986189e37381","Coauthor"
"2073994643","2895d39beff88a8023ac5139da85a5a88bc9dfc7","Coauthor"
"2073994643","34b00bcd6fae74b38a4b5dc5c1c24c54e9c3d36c","Coauthor"
"1403528396","1d14e1900fa7fecea8af7c1df5723a7cf1bc0a99","Coauthor"
"1403528396","1d14e1900fa7fecea8af7c1df5723a7cf1bc0a99","Coauthor"
"1403528396","7a7007d208d1e7aa2391d0206424666a8922a15d","Coauthor"
"1403528396","8f9b3d991e29029192474693cfadb69a16667683","Coauthor"
"1403528396","8f9b3d991e29029192474693cfadb69a16667683","Coauthor"
"1403528396","8f9b3d991e29029192474693cfadb69a16667683","Coauthor"
"67102594","1d14e1900fa7fecea8af7c1df5723a7cf1bc0a99","Coauthor"
"67102594","1d14e1900fa7fecea8af7c1df5723a7cf1bc0a99","Coauthor"
"2005857721","661103a8bebfa410ddd68990084a2ccb0fae245b","Coauthor"
"2162257585","661103a8bebfa410ddd68990084a2ccb0fae245b","Coauthor"
"73564508","661103a8bebfa410ddd68990084a2ccb0fae245b","Coauthor"
"73564508","81192df3e58b23b0929a192c42925735d365259f","Coauthor"
"1573578979","8fab32c15164b8a5ae16f458e1e1cba71e8e143c","Coauthor"
"1573578979","a765b510b5db83984424812f6c830761e4b18eef","Coauthor"
"1573578979","03fca569426b94df8c0d280ff0650d6a171768bd","Coauthor"
"1573578979","a765b510b5db83984424812f6c830761e4b18eef","Coauthor"
"2148682964","8fab32c15164b8a5ae16f458e1e1cba71e8e143c","Coauthor"
"2148697654","f03c48f1ff2e63464462a642ed667f38b96f8791","Coauthor"
"33565577","f03c48f1ff2e63464462a642ed667f38b96f8791","Coauthor"
"33565577","d5a0e5e89326bdfd1a53af79dbe74fa7b991da85","Coauthor"
"2109758693","f03c48f1ff2e63464462a642ed667f38b96f8791","Coauthor"
"2109758693","d5a0e5e89326bdfd1a53af79dbe74fa7b991da85","Coauthor"
"2148696120","f03c48f1ff2e63464462a642ed667f38b96f8791","Coauthor"
"2132336558","f03c48f1ff2e63464462a642ed667f38b96f8791","Coauthor"
"2148695603","f03c48f1ff2e63464462a642ed667f38b96f8791","Coauthor"
"2149780975","f03c48f1ff2e63464462a642ed667f38b96f8791","Coauthor"
"2148699748","f03c48f1ff2e63464462a642ed667f38b96f8791","Coauthor"
"2148699748","d5a0e5e89326bdfd1a53af79dbe74fa7b991da85","Coauthor"
"3250724","2c2a4d8d390729905cc8baed647a38816762e668","Coauthor"
"3250724","06c3a6ea811df3634f678a91bd9f0a90a8ca953c","Coauthor"
"1830123","c72c56410201a1f71891472261328c10ee115212","Coauthor"
"1830123","c72c56410201a1f71891472261328c10ee115212","Coauthor"
"3196028","669090bf5c7218f236306489282f66c6162fe138","Coauthor"
"6649345","669090bf5c7218f236306489282f66c6162fe138","Coauthor"
"6649345","25e4d8c20605aaa7d0bfc63d3389e69acddc4b81","Coauthor"
"6649345","00d370e1f810af4b72663aaf59adab7c8bf93d1a","Coauthor"
"6649345","79a7d8b46a32478da06bd10594e4c574faee4b8f","Coauthor"
"2111552091","669090bf5c7218f236306489282f66c6162fe138","Coauthor"
